1.0000000000000036
0.9999999999999997
1.0000000000000002
1.0000000000000002
1.0000000000000018
0.9999999999999996
1.0000000000000011
0.9999999999999967
1.0000000000000009
0.9999999999999997
0.9999999999999996
1.0000000000000004
1.0000000000000009
0.9999999999999993
1.0000000000000009
0.9999999999999977
0.9999999999999999
1.0000000000000011
1.0000000000000002
1.0000000000000011
0.9999999999999973
0.9999999999999976
1.0000000000000049
1.0000000000000002
0.9999999999999990
1.0000000000000018
0.9999999999999958
0.9999999999999980
1.0000000000000049
0.9999999999999944
1.0000000000000089
0.9999999999999963
1.0000000000000087
0.9999999999999869
1.0000000000000031
1.0000000000000009
1.0000000000000016
0.9999999999999970
1.0000000000000038
0.9999999999999966
1.0000000000000011
0.9999999999999938
1.0000000000000033
0.9999999999999930
1.0000000000000056
1.0000000000000031
1.0000000000000040
0.9999999999999850
1.0000000000000147
0.9999999999999905
1.0000000000000109
0.9999999999999974
0.9999999999999937
