-0.1648351648351647
0.0000000000000002
0.0000000000000002
0.1535211166894644
0.0113131094037646
0.0000009385771006
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
-0.0000000033947715
-0.0062181928165718
-0.1586169684589863
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.1648351648351648
0.5494505494505494
-0.1648351648351648
1.0989010989010985
0.0000000000000002
1.0989010989010985
0.0000000000000002
0.5871640432695502
0.1535211166894645
0.0377166229587867
0.0113131094037645
0.0000031296892363
0.0000009385771007
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000010989012
0.0000000000000002
0.0000000124148062
-0.0000000033947715
0.0207273331192839
-0.0062181928165718
0.5701778707044777
-0.1586169684589864
1.0989010989010985
0.0000000000000002
1.0989010989010985
0.0000000000000002
1.0989010989010985
0.0000000000000002
0.5494505494505495
0.1648351648351648
0.0000000000000001
0.0000000000000000
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
-0.0000000000000000
0.0000000000000001
0.0000000000000000
-0.0000000000000001
0.0000000000000002
-0.0000000000000000
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
-0.0000000000000000
0.0000000000000000
0.0000000000000002
0.0000000000000001
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
0.0000000000000001
-0.0000000000000000
0.0000000000000001
0.0000000000000000
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
0.0000000000000001
0.0000000000000002
-0.0000000000000000
0.0000000000000000
-0.0000000000000000
-0.0000000000000001
-0.0000000000000001
0.0000000000000002
0.0000000000000003
0.0000000000000003
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
0.0000000000000002
