1.0000000000011913
1.0000000000011922
1.0000000000011928
1.0000000000011948
1.0000000000011993
1.0000000000012059
1.0000000000012204
1.0000000000012332
1.0000000000012486
1.0000000000012661
1.0000000000012845
1.0000000000013025
1.0000000000013209
1.0000000000013392
1.0000000000013567
1.0000000000013580
1.0000000000013585
1.0000000000013585
1.0000000000013580
1.0000000000013571
1.0000000000013556
0.9999999999999982
1.0000000000011926
0.9999999999999956
1.0000000000011935
0.9999999999999939
1.0000000000011948
0.9999999999999879
1.0000000000011962
0.9999999999999759
1.0000000000011966
0.9999999999999637
1.0000000000011953
0.9999999999999573
1.0000000000011970
0.9999999999999805
1.0000000000012241
0.9999999999999839
1.0000000000012437
0.9999999999999871
1.0000000000012628
0.9999999999999898
1.0000000000012816
0.9999999999999921
1.0000000000013007
0.9999999999999941
1.0000000000013194
0.9999999999999957
1.0000000000013383
0.9999999999999973
1.0000000000013562
0.9999999999999984
1.0000000000013576
1.0000000000000002
1.0000000000013576
1.0000000000000013
1.0000000000013574
1.0000000000000027
1.0000000000013571
1.0000000000000044
1.0000000000013560
1.0000000000000067
1.0000000000013540
0.9999999999999956
1.0000000000011973
0.9999999999999912
1.0000000000011984
0.9999999999999877
1.0000000000011997
0.9999999999999812
1.0000000000012017
0.9999999999999738
1.0000000000012035
0.9999999999999624
1.0000000000012019
0.9999999999999543
1.0000000000012010
0.9999999999999553
1.0000000000012088
0.9999999999999675
1.0000000000012332
0.9999999999999731
1.0000000000012546
0.9999999999999787
1.0000000000012750
0.9999999999999830
1.0000000000012950
0.9999999999999873
1.0000000000013152
0.9999999999999912
1.0000000000013343
0.9999999999999939
1.0000000000013531
0.9999999999999968
1.0000000000013549
1.0000000000000000
1.0000000000013554
1.0000000000000029
1.0000000000013551
1.0000000000000058
1.0000000000013545
1.0000000000000087
1.0000000000013531
1.0000000000000129
1.0000000000013516
0.9999999999999917
1.0000000000012021
0.9999999999999863
1.0000000000012039
0.9999999999999823
1.0000000000012057
0.9999999999999768
1.0000000000012070
0.9999999999999699
1.0000000000012075
0.9999999999999615
1.0000000000012077
0.9999999999999545
1.0000000000012075
0.9999999999999477
1.0000000000012068
0.9999999999999487
1.0000000000012177
0.9999999999999585
1.0000000000012417
0.9999999999999661
1.0000000000012645
0.9999999999999737
1.0000000000012867
0.9999999999999808
1.0000000000013078
0.9999999999999868
1.0000000000013289
0.9999999999999908
1.0000000000013491
0.9999999999999956
1.0000000000013509
1.0000000000000002
1.0000000000013514
1.0000000000000044
1.0000000000013516
1.0000000000000093
1.0000000000013509
1.0000000000000142
1.0000000000013496
1.0000000000000189
1.0000000000013478
0.9999999999999862
1.0000000000012090
0.9999999999999813
1.0000000000012101
0.9999999999999775
1.0000000000012113
0.9999999999999732
1.0000000000012124
0.9999999999999674
1.0000000000012126
